id,OpenStatus
4260819,0.760381007944
6929663,0.356367260006
11378760,0.351402281744
8234974,0.418011711723
8144951,0.654745354455
11167848,0.346461962996
9224276,0.655147994215
6858262,0.320155830937
5215196,0.419775621399
6164909,0.402455654014
6402263,0.322008313843
10162466,0.400190347625
7196460,0.755958611502
2310688,0.525098345046
5115032,0.335636665866
8624810,0.34243711724
8226375,0.386697890323
11368316,0.442428376544
7334858,0.897706822903
10164509,0.381624579112
1559843,0.428711307195
8051145,0.353359070701
5011371,0.516538738454
10640289,0.453319030449
2804554,0.954600876238
545721,0.654194641159
10367898,0.400415990642
3200734,0.324560844073
11480679,0.673944082032
5508637,0.749588992064
7270896,0.664068577616
5757001,0.422228105145
8105396,0.38431619938
8363990,0.419118684078
9304662,0.334833732796
10870278,0.314722560949
7099048,0.496617336576
4972563,0.404255175464
1791256,0.796079790931
11278725,0.418415928873
10012055,0.358154611638
3632867,0.394420345386
3901196,0.999969303852
11731787,0.381457718053
6119227,0.294208466564
11293042,0.357977331053
4521527,0.673335796068
5073402,0.722611562532
8743601,0.39221041565
11000572,0.784601709158
5136265,0.359033086701
638724,0.362082489069
8462728,0.308824039986
7456921,0.355229468095
9004723,0.753855928839
5931099,0.477999063288
9378569,0.77057108599
3235887,0.387308005884
1130876,0.384008174033
4146158,0.366523271908
7160371,0.684287561092
11183000,0.738920919789
11005577,0.639990282228
8342844,0.348273700725
11420210,0.364471501583
7790624,0.428266064148
5899019,0.354123982445
11213221,0.671163426694
11599313,0.757663179885
10288430,0.644251847236
10485127,0.689161196126
6199129,0.407377056065
11521751,0.648218819807
7313710,0.375807928437
3034550,0.685485442109
3280121,0.64995944838
1315590,0.374846178918
7488638,0.703688943362
4014220,0.301071506845
8417617,0.363974038049
8255828,0.363089506211
3763745,0.407716746213
7140822,0.697911229982
10563394,0.316346478333
8267921,0.484113725979
48732,0.364062751562
624354,0.455848603798
2991255,0.306678659201
9990610,0.363470683921
1361860,0.740115255409
2225900,0.332289955844
8716954,0.329189815975
9466359,0.613531006832
8953447,0.695555686453
7109149,0.7920234874
1291490,0.40531683347
7686259,0.450706638231
5881756,0.322203336626
11248761,0.724940606193
6804691,0.741209712546
9684397,0.634079686035
4914810,0.455902956671
11679564,0.376539835091
10081263,0.360562085788
6194009,0.415416925132
8063298,0.346218622935
5549545,0.707222192707
11450895,0.663834163159
836199,0.470612756663
4902020,0.74972668276
7669445,0.378089960562
5881873,0.407359673827
7341447,0.3962136089
3577802,0.716598089079
10229590,0.406004190234
6056040,0.365466007448
3163618,0.775619982193
11285776,0.665024812127
1573993,0.397017129487
2394988,0.710513786339
5975869,0.687770465564
11209556,0.414559082004
5480516,0.316029074442
10848807,0.521313738067
9981705,0.489147172217
1504285,0.390023506846
2670182,0.391533784409
5643691,0.776391869817
8146621,0.452706715352
8706771,0.703879117492
6818092,0.704928115513
7820922,0.364788748038
8383943,0.463792291254
11494955,0.771304451154
626899,0.405701359066
6190459,0.423974868415
910587,0.373736962527
8158045,0.504916415123
11318023,0.658533790584
5818555,0.463873302385
5593715,0.43068048054
6413104,0.325749107095
5737585,0.82474252564
7861118,0.817486986545
11693493,0.41197538193
10236975,0.646292920651
9770369,0.317276590788
10058273,0.690689079994
6999892,0.758467267223
4316741,0.738079788155
9177231,0.339020306249
9339717,0.789795302397
9571959,0.791032860555
11727645,0.484120303288
10686794,0.650380825411
11384998,0.472121378848
8737245,0.712161346938
11051185,0.354076935529
9626714,0.758566588837
3629182,0.779469447499
11440262,0.612610643136
10475342,0.429506876681
1233945,0.775697382358
9635816,0.334679720479
284324,0.706941098618
4626665,0.516928017097
1756259,0.408481567932
1582337,0.677624962143
10951729,0.344272163688
9248937,0.653314576679
3882007,0.357596628308
3501822,0.726321879496
8220490,0.326749860609
1197503,0.386168757949
10992595,0.354336272679
2247124,0.42821520978
6139090,0.732349079957
11175492,0.678449761392
10678910,0.363911098239
6941573,0.324731085971
11693101,0.685088930498
2103399,0.393007530933
3276636,0.493215520389
9987855,0.638519944048
9411405,0.385079259242
11210663,0.640102296633
7973438,0.671723285854
10148078,0.336087954149
1002164,0.673279222578
468448,0.774880687544
8151312,0.674116344629
5369694,0.386733360717
9626347,0.34431890255
8331097,0.491407793045
5582881,0.361749502766
10537650,0.40877086303
8879622,0.41252179648
10773415,0.346452463324
692152,0.433254028515
11315293,0.385635803497
2855738,0.388932885703
8043076,0.701528380954
11527201,0.351496593433
9232218,0.729681891294
10994933,0.373686160077
6678351,0.353788546619
6911277,0.436241533043
9720517,0.634528981551
10957839,0.640737062267
2458747,0.674307031348
9272388,0.375063128457
10640792,0.708211580993
4844984,0.754525761822
11503037,0.326998256097
11109428,0.34705847705
5091799,0.583239376484
8852543,0.677156265823
6896826,0.683251893217
6689543,0.329639176371
5090855,0.359148805225
3065244,0.69212401396
5360521,0.525852023153
8663652,0.367617027492
9228764,0.362189424622
8784770,0.385412067431
10806845,0.472561091661
10297758,0.334286774774
5715199,0.319604604329
8961898,0.676603302809
6223550,0.397575111131
11608396,0.33757378148
11744674,0.710664102109
6971427,0.337945674834
8816398,0.466123605493
9467096,0.396798082223
9993244,0.70278761604
196466,0.358351107429
11633014,0.360721604959
11310648,0.377689913295
8644520,0.732308223714
7970610,0.524220444662
5044180,0.697733582178
10270185,0.395014313483
7830789,0.370681158621
914915,0.575932155508
7016633,0.447571494193
4203723,0.289992705822
6783296,0.364476456097
11401052,0.784594013398
1454519,0.758954209361
4868836,0.369529705042
9141247,0.418187817258
2815393,0.682822619696
3260072,0.738631425849
11061079,0.401470156377
3470098,0.699888032904
10942108,0.695862530053
9510785,0.412694108351
8796360,0.664453274629
5558855,0.395997305603
2343526,0.549402191128
8932314,0.396890356167
4026994,0.691578016241
8946012,0.693661611178
6251504,0.768031714178
5735411,0.657895191237
4675558,0.396818446411
3582295,0.426284996302
11498980,0.341597433656
9679454,0.378502633441
323650,0.65411297711
8273928,0.707580336747
5431117,0.486450106384
11703501,0.394663500338
10957854,0.676768066454
11286361,0.393675160303
10463747,0.320711325888
4212817,0.33056845607
2653373,0.698858184638
8374037,0.402909487387
9228890,0.693742374007
7067226,0.347587100099
4493058,0.345708362662
11394199,0.429296114808
3908251,0.396155727526
7763923,0.335587086558
7578056,0.324119707818
3486730,0.370274156182
10523504,0.458401033604
5761726,0.313860049972
4956136,0.303139538608
10740334,0.480984373527
1169197,0.506771567896
4452334,0.760589283692
6342181,0.754026067945
5611286,0.351688751255
9532728,0.683212321061
10570027,0.329603399106
4774039,0.311785294981
7116054,0.783453001982
11642112,0.668206320386
11309190,0.767627114334
10645983,0.413160730594
4124194,0.420005888099
2089309,0.392112171354
6561639,0.379982725904
10292057,0.748923739876
4041764,0.720735421742
318563,0.375225963334
11526105,0.497446635227
4522967,0.69542459474
2674632,0.32387780131
6119352,0.390917770669
1881123,0.76229941093
4585835,0.429355760067
9013709,0.383104309562
9362068,0.381929041233
6820233,0.390847869167
2834761,0.376856782557
6885013,0.352252016428
8469581,0.355278350172
3065533,0.415886192545
8007220,0.467261161103
2966078,0.412238702726
9323697,0.756700727351
7037369,0.369410948911
5158211,0.440910634378
8484754,0.640301845694
9633174,0.421954641848
10757621,0.341882712342
3981587,0.435035747614
5564188,0.399439995967
3714880,0.346972386135
9358033,0.316917662424
10363236,0.377999154051
956221,0.856505592614
11449088,0.344986438074
2641466,0.374355875255
5435604,0.685172390217
7602170,0.402608721049
11400279,0.349137743725
11574574,0.36125649622
9108264,0.334578251783
5966489,0.342889044352
4914374,0.329072730996
7786746,0.400251094928
11059201,0.446494714959
7933337,0.426144930028
11643325,0.715201227456
10451956,0.711417418751
4470489,0.305929106364
10229475,0.375088510647
5484740,0.657197304503
11523775,0.355952364754
6281861,0.439832538609
11299379,0.453921504844
5849095,0.368397948729
10133240,0.362102111859
11622401,0.702981120678
11488747,0.339469802359
587387,0.412577401976
4003167,0.767375753736
3942660,0.635149575142
6782835,0.412370564354
1868536,0.709528091771
10890446,0.751414488198
10855450,0.390846454553
6890478,0.389360866579
5560708,0.304986677519
2851517,0.72189603719
5179666,0.842684090812
3794270,0.384542092073
10280273,0.611663438948
11584461,0.686371363833
770704,0.692877612454
10906583,0.7066455027
7540515,0.697441704457
6180072,0.64614050637
5952029,0.384529983922
7570455,0.321466690692
4689658,0.30440483115
11061168,0.374769054921
8092490,0.646718513383
11607072,0.339031968768
1900823,0.769327350971
11066521,0.731058026608
9832628,0.399999398708
9418439,0.46919941949
5459503,0.862607518929
9205562,0.422940443403
11001333,0.693419841681
8611280,0.373612643015
9989918,0.690975221486
4924203,0.305203181876
10921430,0.706102159342
570123,0.682265551074
3057786,0.378627962137
100089,0.367157816634
2901477,0.384611477015
11608670,0.347845902668
11241638,0.382643150726
4975006,0.613714845864
1409214,0.688584600077
10624581,0.755066819429
5141417,0.425462267596
10327284,0.362080138823
9345130,0.696596242454
3262300,0.36105885191
7381660,0.353002237642
8830583,0.677758031454
5597699,0.376764210727
8687558,0.357471899025
10800811,0.815785643264
7901404,0.726630702466
8900270,0.297219539832
7437780,0.379460815032
2463602,0.350579054092
5524891,0.672405246856
9162397,0.75308110869
9264389,0.680810640743
11313430,0.371561400796
10285937,0.702013374371
7900957,0.325746896073
10912335,0.317810305718
6524603,0.37893941564
7596753,0.34018586514
7964768,0.294296686247
8182735,0.375792368256
5044985,0.401980389166
420300,0.833210144793
11093819,0.320823664218
8816927,0.715899716505
6461158,0.799579900387
10374444,0.361283943255
11656765,0.700330154682
6350010,0.669889075548
9343500,0.35716289884
2933995,0.306369893216
9577601,0.404751880553
5222205,0.748206409905
8094478,0.467461267195
5662870,0.424588740996
10342990,0.769042916375
11435120,0.376575246168
9286875,0.361201205461
10896679,0.386572146261
10574437,0.317783195389
7600776,0.374155044783
2803920,0.654847282446
3500160,0.354993373086
7591463,0.737161291378
7417484,0.689869396589
7718175,0.368211098365
8808683,0.302187895474
5339128,0.328199163587
4999043,0.511453567238
8870088,0.494524652434
679448,0.390073002099
4808337,0.752848642703
4069389,0.345277500992
8760929,0.50562855523
8318422,0.784060259266
10529364,0.593114424367
11134706,0.363795902708
9105424,0.782843519939
4039832,0.31648877205
5383889,0.878779257583
11621082,0.373024077195
7832898,0.430814780078
8746358,0.39681311653
10753558,0.403682083553
7651023,0.331766103605
3573236,0.852957837741
10410998,0.701756820804
8810690,0.344482778997
7389914,0.696569010841
9516588,0.365054736074
11530092,0.31531779653
7466413,0.64771685309
2491454,0.370356671011
7910988,0.704803736564
7721501,0.672053763862
11238024,0.367991825504
10177331,0.728915752091
5261008,0.68435164961
7215160,0.56652930888
11749032,0.465099551934
7751052,0.706576586263
7576898,0.29920450275
9824937,0.694025793063
8204983,0.721605576564
10961297,0.344681885844
5312729,0.443121414829
8674451,0.732452694905
4582998,0.345162083174
2928996,0.377952576553
3998026,0.367623854337
1845938,0.370448968975
10635906,0.679765319096
9583704,0.350153861541
6648152,0.828514021082
2107618,0.724340428922
11199723,0.663888302131
7023817,0.421708642817
4360109,0.35754984044
9660891,0.322884850462
9489705,0.634291320346
3482920,0.719586198912
3493688,0.820442953939
11599796,0.445940491261
11502318,0.366669399121
10784646,0.70419004013
5891329,0.371499570167
4523107,0.647691740289
10732034,0.335272135
6329857,0.349991758015
8858344,0.698611522035
10675450,0.702959069505
4432997,0.341243135816
3045833,0.352780097181
8076310,0.327722025752
7434869,0.687524795587
15111,0.463839807846
7166608,0.363445049231
2241450,0.451576725787
7243171,0.340904864439
6839665,0.636701734487
7933582,0.710039849647
2036213,0.432886915083
10182650,0.681918359822
11286230,0.358939281632
2471303,0.71400249864
6795596,0.356323979431
11654004,0.784791593153
9917855,0.658505089034
6230928,0.480107205651
3077554,0.336751449815
3334248,0.334989920578
8515945,0.336121673911
3692043,0.411789227589
6835425,0.341566638424
5406939,0.660828965611
8253516,0.369093016336
4019711,0.689158547091
10454796,0.350275812146
10312109,0.307461965286
1140269,0.474402462621
6015432,0.57207064581
11438779,0.38719766269
5448662,0.354019873547
5411967,0.384366195938
2715314,0.387941582013
10170681,0.775062835167
10232384,0.726932587571
2312307,0.342016106588
10199157,0.344687834503
11312481,0.741334118004
2374962,0.473459168292
9671115,0.624795832639
2694804,0.41416581511
5499116,0.334207264498
3427009,0.543407081753
344274,0.372525994688
6341740,0.755480883485
2016258,0.749192583629
3538863,0.425578389241
10666354,0.32783807618
8359387,0.333310596008
6907543,0.399791832109
3429281,0.35965719051
4023531,0.742219149979
731509,0.750536491243
8237353,0.41379995727
4599607,0.350658028743
3394809,0.414304648022
10894476,0.432508009557
7725367,0.355695452032
10969470,0.615747138676
1142183,0.44120292311
2706451,0.337578239756
11466890,0.352143113249
8749871,0.462968513446
2964290,0.393766155627
10395977,0.675027083597
1975887,0.703732371752
2420455,0.410656476635
5475990,0.305618321011
7578054,0.543989668284
7929002,0.401693898282
1295807,0.399131173633
7353376,0.663633756104
6169754,0.400456095639
4636125,0.799845592778
3523343,0.430901454315
7443011,0.360555608316
3824882,0.841166050427
3270771,0.341455340231
6065373,0.328465830536
7777665,0.376794509243
6091389,0.724926458924
7879855,0.629519606821
10393754,0.732881801948
8394340,0.406877352317
9013485,0.5040237866
8914932,0.756309984399
5563897,0.677290062552
11651460,0.444460690939
8126843,0.362685605273
2316701,0.691190099952
10407863,0.659391915461
3340877,0.371607843947
8933363,0.475616730155
424040,0.555783884597
2209179,0.711575826579
10295304,0.636740950337
7803542,0.32679504468
7959955,0.6919243178
8594256,0.730155087372
6289941,0.412252775086
4004759,0.417030810052
6766019,0.375859726131
6324248,0.44386983637
3441443,0.720702921812
11681373,0.421192459191
6043276,0.554535977755
9751633,0.669730802704
11291620,0.365748656588
7114406,0.673788092547
9096270,0.635563118135
7753547,0.397016804089
7153946,0.627241883996
7355800,0.665764684463
7948659,0.789526398211
1973765,0.340867264298
715908,0.358867242534
6384919,0.421078038875
8060521,0.709621875941
11585334,0.774201325568
7375777,0.428783542616
7960682,0.346163242431
5868241,0.591827851393
1585174,0.708560166376
10991378,0.344571682987
375525,0.710872051259
4336645,0.457956842229
10522054,0.8227580534
7531168,0.586382312404
4790429,0.415132190836
9743046,0.684961145767
8584553,0.6586795585
9885215,0.362252924959
4076730,0.664349899707
7317523,0.37710655852
5873361,0.323473409306
4803650,0.406460136984
10223368,0.466866175467
5071004,0.660353042816
7640761,0.33060600407
8766469,0.71231930894
7240747,0.377232082915
9533322,0.369552884372
7672832,0.745495450121
8673730,0.695730149954
8770624,0.363384014834
10353924,0.341395513215
10161624,0.375503407613
11460825,0.736848916015
7735138,0.343746904659
1135880,0.700168366541
5856322,0.318468672659
275631,0.332393958505
3964297,0.715969654515
6988954,0.456404665865
9760563,0.364650170586
